0.9596122926604431,0.15518320144369194,0.6132831632092672,-0.5652263860020456,0.8607503942143014,1.4385671288320028,-1.033897574389137,-0.7417816116783298,1.2131538039913297,-0.8212193888521553,-0.2009551909007796
-1.186538718050114,-1.2794419413231992,0.03451637313989794,-1.5441442667694292,0.801488760748769,-0.010656795453308169,-0.23680034442048933,-0.8811274929081307,-1.1792813930201034,-0.8447512277746255,-0.018021637186793962
-0.29508246785495595,0.05000849083070142,-0.4996486457252579,0.00016258058516971981,-0.8317395448326146,0.11195067358548344,-0.4860161164339049,-1.5669423910788975,1.0289716287388415,1.229637649319867,-1.4249168771328142
0.11765564414640195,-1.436382939968968,-1.6247027399094385,1.6582291929238349,0.9979682412671399,0.6034854841299969,-1.0488274372487105,-0.4208541394192388,-1.2581412602171553,1.160802860049833,0.09308305596772827
-0.1776600198567344,1.6723129973727697,-0.003383529540870287,-0.30520618496891283,-0.7817147651291539,0.9088171880895919,0.420356837857995,1.0158501943696239,-1.332227205051116,-1.231948409468651,0.2689195637384149
0.014573918214026874,0.08063084623387776,-0.37397533646647096,-0.598540178256012,-1.0690039960642734,-1.6122927604858985,1.1079720030882807,0.488351962065648,-1.4216238628792557,1.3154914051717252,-0.6427997714026211
-0.21327420229058539,-0.2966639953752288,-0.8011633413150593,0.250457764680822,-1.129963644208979,-0.7244843768175669,1.2012702868340785,0.08761780679805782,1.4148304799876585,0.9760191605702832,-0.9775857144186362
0.3935656097688385,-1.3955433562580335,0.26770001252077524,-0.15906630886312045,-0.6172382390150374,-0.675785169907605,0.9635534533030559,0.9906511144241023,-0.7297019380999947,0.9828398567626875,-1.104374399432919
-1.2233869523616578,-1.123810118467714,-1.583942685698147,0.4598725272313949,1.10437770385996,-1.6090954605791623,1.4756077568719324,-0.5450565314489749,-1.1006399929507313,-0.4941314796984995,1.2938742140802912
1.0809257015479756,-1.4074781575589517,1.2043997672463316,0.19749801896856214,1.5895452008232442,0.8660842736160532,1.2575166946950502,-0.1824013125648531,-0.7173815390741634,0.2844596356551865,-0.6724709457411939
0.37197775060276206,0.2804625149069935,-0.9831422379224374,0.3531227067631782,-1.6925252734288594,-1.2695409934947477,-0.004116575299538916,-0.23498756087918418,-1.745801681027877,0.3341761035886363,0.6773239689085349
1.5536181258526938,-1.0318511798755563,0.5334952393208457,-0.6026099025310673,0.47685750135685373,1.2371893380289718,1.2442978098633326,0.47513559103634057,-0.3102406928635004,-0.12233612180127082,-0.9356536381602862
0.9371969032063052,-1.5315274264493643,0.49181609858819775,0.430247406796032,-1.3554977270257906,0.7252323874560153,-0.8270252348734899,1.3929621954840778,1.151863806710788,-0.1235158020282662,-0.6121742174875958
0.7693332460592212,0.10915292469940355,0.5340155625581245,0.49504125595986453,0.6223614794850638,1.2726656659791529,1.5563763432236282,1.7218113285842696,-0.0026618711552213775,-1.623678147366968,-0.9866207090662313
-0.4419487314150098,-1.6019420505820572,-0.1190754505375514,-0.0026757203772969046,-1.7042635741089864,-1.580103814503021,0.8876477918913835,-0.4479920072188562,-1.0197573450803583,1.528968904150648,1.1605581606447948
-0.647056921244875,-1.237947140385433,-1.5172911774769506,-1.4375933762803135,-0.9573761630576891,-0.7699500378401116,1.67031491866834,-1.1536711088747975,-0.761709648000898,-1.64683122574636,3.4411056657801273
1.394195540778048,1.1754789725565093,-1.275904793140894,0.6376907228989157,-0.05303139082825723,1.2188915527634447,1.0358437555655113,1.5449306426104656,-0.13910950593562757,-0.5632499329792118,-0.7214955450737373
0.25035270390805453,0.4927584490801005,-1.0412238460396661,-0.6301630724648647,0.4831214829565712,-1.2051921131063241,0.7236745395324086,-0.09448542541872008,0.06946021387100723,-0.7095078601790809,-1.2607830183329203
-0.34877636678886115,-1.2257879506582618,0.2440465160845695,1.4642512390779918,-0.763648482289391,0.2820675502296534,-0.3154523287134602,0.5683515113506692,0.749071370416771,-0.2705227320245424,-0.7442948731408664
0.2936232091558058,-0.8067023223508226,-0.5430040073254119,0.596446169822394,-0.9231165898207728,-0.5639122142386219,-1.0546272176797025,-1.033374610094247,0.2365619040638757,-1.4776343936725398,-0.49028518373126245
1.50368243762822,1.2360058977590285,1.2643188495154782,0.21803051508570326,1.0861255653964168,-1.4798190630610455,1.535186915035996,-0.8803923751024961,-1.687404264301059,1.434211178989985,0.26813297724043716
-0.629336659979182,1.5241882720056865,1.3484610109522215,1.2215927048067152,1.0396421501460913,0.26212774021177543,-1.374587151227739,0.6207869008975215,-0.7312191784802069,1.5994812539647651,-1.142496031958102
-0.4579021460769636,-1.230004190716278,1.052917315662604,-0.6453504317208645,-1.3083544104394051,0.6530924049477179,-0.44521057396584773,-0.6384610017900816,-0.44937646714631585,-0.3235038953680176,-0.9993609029366431
1.5370028948309944,-1.5816558939108352,1.3995567542608656,1.579444913960793,0.06068203324441068,1.6248278275028336,1.3298669161233212,-1.371096373723338,0.6686269213673236,-1.1985156971370243,1.0543472317762328
0.08414753636877302,0.033164341070439335,-1.1591686674579331,-0.21511395273690131,0.004261350233186891,-0.7064742305090587,-1.7029065817221805,1.6978763109038804,-0.4720783465755848,1.6512337180627275,-0.08193107644335645
-1.370206975343999,0.09990067111610056,1.611424312800401,0.17285295556340302,-0.4314081673226344,-1.5536847126561488,-0.19966097062240118,-1.7340454804358651,1.652525834378202,-1.0113699580033733,0.95472000794162
-0.39319769557994955,-0.29610338502394495,-1.4376803580842836,1.5592043876723336,0.8428026177163787,1.0194302349976136,1.310828610764392,-0.6614790893196115,0.2034002671009056,1.680660356508312,-0.7619298570914094
0.10134511581725908,0.12347659997914129,-0.2856933470969506,0.9282133475680802,-1.2801026461274,-0.45628170860837935,-0.5988847715084727,-1.2015291420743386,0.15688789398754105,-1.1903224000639774,-0.5610755529453617
0.7258969469154991,1.3633634257147942,0.22831197777154133,1.6548019235019713,-1.3904651289059748,0.4849773051630209,-0.10931123865316997,0.9506953770596939,0.1862081534200975,-0.14337950291771598,0.10049709344353132
-0.6616331821642277,0.9419273201573626,1.0200283908911427,0.2547315706948159,1.555992583693093,1.1748555374875738,-0.6391565889123938,0.9382032360124026,-1.4533654774649485,0.4779319280978815,-0.6353338155798347
1.2764832901456675,-0.25184947930592666,-0.7397530711183968,0.45881056828458733,-0.8443296216895457,1.2857228976836086,1.2656942724789049,0.8875797190642082,1.1364309654643299,-0.1530047528008777,-1.378894236365322
0.07306507184807437,1.4042656597865173,1.1327281223958134,-0.6143786917058989,-0.7385303493137275,1.397197838798735,-1.2392840123511697,0.9619304972453836,-1.0376317601587142,0.6709307856486093,-0.07012079012893196
-1.532301112686481,0.9004857612495044,-0.3997640556877193,1.5593829315681749,0.319202539674199,1.702253961376008,0.4070420022953033,0.721510245604166,0.955738646850771,-0.6233784711676041,-0.5177651783567109
-0.14431464109213774,-0.9028626869311625,0.0300832837228062,-1.7299724814763702,-0.5276316017147871,1.416292174454391,0.7695312338053582,1.4782102842632128,1.1863742729860502,1.5241301961937581,-0.32676703227110127
0.15472216331951763,-0.4167881975450482,-1.4151090473823402,-1.0870778931703384,0.6121035633864764,1.0766482853033548,1.215224633141496,1.5521585104691906,0.46389468715511223,0.6767283643032214,-0.630395325537275
-1.5726109498887682,-0.23602321769025175,0.6750856656084441,-0.08578656703463632,-0.8959768388350355,-1.4154041529312744,-1.2408886261342316,1.1794284132769213,-0.44965386146940645,0.8551852166326753,0.19005174040340453
0.3072198750311593,0.758727787109303,1.6223496883682116,-0.4548807675906016,1.5381493984052548,-1.376456155491006,0.6900817992943159,0.6457476486036126,-0.6740657911363528,0.5102726849007863,0.35963180224829056
0.44023084307815885,0.3000054839002658,1.5637256070430783,0.4655303163971078,-1.590280263567425,-1.35612836440398,-1.1184712389729419,-0.9746551154772893,-0.4904162890450029,0.20498163757260981,1.2400273784450344
0.9744880815946261,-1.4903876157448122,0.17295695321082558,1.419131288976962,-0.005612635063518831,0.6527873524479059,1.0994275488248497,-1.570609176135693,0.09505385187294284,1.3529216191158147,0.6251695914246573
0.3053123351330602,-0.47942907317356215,0.8261645078826545,0.9582382175387472,-1.6671866117988516,-0.825956339301101,0.9322528864004828,-1.5804940794672024,0.26272868374527125,1.4097480574132002,0.7989341663606647
0.9695050577480696,0.16335669861076238,0.3142249556090495,-0.12648663174077435,-1.6929645774338686,0.3229917320280901,-1.3424650137575833,0.8929738374670627,1.4157552479403188,1.2942408169607482,-0.9841478624676276
1.391389455655339,-0.8096104550316774,0.4739292240550619,0.4425497117981413,0.6691850108574163,-1.6595593044073533,-1.6386567879734795,-0.9924103173323552,-0.6743550294198647,0.08551075652090966,1.7761813141496754
-0.29246899623115574,-1.221313811053668,1.660998158219204,-1.2974105584438582,-0.41785367828862197,-0.24631162415113442,-0.8729142832674908,-0.3045466189649188,0.17732446592285506,0.8549924854497086,0.024878282735245838
1.2915785757857212,-1.2942135313089824,-0.9929923901269321,-0.8674926693928992,0.4679014593454352,0.7893825140412487,0.88822796767371,-1.5702849352931567,0.24646175056343342,1.0139494804187668,0.5375011100452531
-0.3599989800131725,-0.8370921232742289,1.6748004285930347,-0.8360840723172511,-0.7141427264961426,-0.8410682500101847,0.4559734071488424,-1.705330864383243,0.05585394807683378,1.1619579254275232,0.5674570997395085
-1.452871323865182,0.5608171067185632,-0.18030340313296747,1.5085334459933373,0.9512750907968244,1.2840029258352785,1.5241817651576244,0.3216510844246055,-1.1660534658402875,-0.5690677106039136,-0.9056903575952056
-0.3644404527860097,0.344712957771483,-1.0351338576369864,1.4269297730724106,1.2880262255265575,1.3655121709955522,0.3936554459982481,1.3325644579888967,0.5419682202110887,-0.30784133205862135,-1.4559726050464399
-1.0431840377688208,1.2465538413782262,-1.5818393687564063,1.4261555292420733,1.0260096359241238,0.3219723787366124,-0.024724220968130393,0.6038086518624156,-0.43395588832479015,-0.8779880671568682,-0.8525326229794101
-0.4490563243103257,-0.8671925885887857,-0.18941563512349244,0.6817109650250238,-1.436696318623496,-0.24743282572655523,-0.2617593852270425,-0.6830245306389118,0.19870983610986426,-0.07465088621336993,-1.0227181681164268
0.8686679731331074,1.5055605549591988,1.4059161235329434,-0.34864938361770476,-0.49730866631705034,0.05238168472765773,-0.32347411176706986,-0.37050698696873524,-0.7561158294882968,0.5122691687092847,-1.4472134453591226
-1.1538136457480717,0.13821942929771464,0.9694740216414628,-0.8363498025874732,-0.9727406733451872,-1.487151350321294,-1.4082172229816219,1.3572883369942155,0.6087726737521963,-1.5869511130556317,0.8295781612352168
1.6098216969446622,-0.22766160459247006,-1.6752146351622894,1.155207740667164,-1.5819858208888848,1.2395843542435094,-0.15519152911143289,1.4197812425361884,1.0362284422444772,0.2769126481388772,0.08329921174414823
1.6836061748021762,1.3534077376424691,0.2700129986422066,-1.6016497941170489,0.5802697224017174,-1.2046450488004714,-1.3868231725224094,-0.6953100655701064,0.9538934497828406,1.1499888634338784,0.11163172220507925
-0.42220374752052314,0.8335080911017074,1.4432013968966981,0.6212002172904878,1.619768690114345,-0.7751803574578019,0.8201059235981292,-0.2012533244154599,-0.4440659426993131,-0.20450659359169615,-0.6462177632796541
-0.2091208605980955,-1.72855535176667,1.0493051877317832,-0.13740076223844502,-1.6323901438968786,-1.1954156223189292,1.0007011426555215,-1.1516305666190236,1.049788273626397,1.3645384701750636,0.5072959419421084
-0.637004417883543,-1.4226558028944316,0.12189374454399726,0.9699712450585397,0.21661711432401226,1.2538318307552028,0.8086076764385932,-0.17058289675769178,-1.5347460710978016,-0.5130663021427189,-0.26768196950509077
-0.0535430426179448,-1.5708863630980516,-1.1802934159528868,1.328259115853762,-1.2325296943345148,0.9486174884203291,1.046101967821812,1.5175762335609257,1.3119736175881525,-1.0924189212266708,0.8543992495991084
-1.5272821869143076,-0.3873182563423084,1.342002931557739,-0.21832362795094065,-0.11101744405415544,0.24778455019788453,-0.18346979745433098,0.47149893213470684,1.2923319589833695,-1.3444191072497857,-0.16345881354201983
0.8191094458482475,1.2144425149688898,0.7060347695504358,1.5757364553760251,-0.5080190719290114,1.5226931104346408,0.452484348432308,1.2786460904951322,-1.1189219292831862,-1.1982560402559592,0.5709859234618592
-1.5103055059410129,-0.03550999941726328,-0.23632192138146607,-1.3868792416246003,1.4503740547323896,0.2703616121378262,-0.9864097386359016,-0.9918223652955201,-0.6675708856756848,-1.1081631967064098,-0.3657240422691622
-0.6481924519012328,0.549088974209558,-1.5603248261005183,-0.8753104593781358,-1.0127319987546306,1.5065385963524123,0.8931409859709176,1.621831871435881,0.25168392957790914,-0.4221229003268331,0.03683561021678743
0.9191148804919147,0.5063788833446905,0.1993062083050442,1.1193178508390675,-0.9579001753078307,0.303771731498536,1.100900496815036,-0.15414120066157044,0.33953913393980656,-1.6173691998658573,-0.7944070706417391
1.0568012988738433,0.2688334288310749,-0.48791223134429146,1.6381275455633661,0.2973171545294276,0.6190865897830669,0.026893146060665018,0.3938373732672897,0.6849235009815918,0.9785868643159994,-1.2980253892085825
0.3322213556437794,0.28320385516830093,-0.07922145970045026,1.303528961492064,1.5377656807232487,1.0265551908284034,-0.3048745971391865,1.6604019608278877,-1.2835871652835862,-1.2889139666836538,0.6662844794105123
-0.6338388855176205,-0.5052647502465776,1.1191817988542037,-0.3398939761489618,1.5889550732385114,1.1625506561166203,-1.6698778714718268,-0.6760215147232426,0.12226766233365967,-0.28153318106259606,0.3022930978614661
0.40515961588934785,0.49739379105619225,0.7563211531799087,-1.0713969714772582,1.6465705375563107,-1.5884035676787192,0.6640657300143195,0.11628125633214925,0.40837930045709925,1.6289585896185792,0.34213675503490226
-1.205766884299003,1.2209409113969205,-1.6832574476819495,0.9953425661028049,-0.019829966833414862,-0.06472446951025726,-1.4983477289390523,0.288036846413098,0.09905999575797873,0.6024815176153707,-0.45343783693522116
0.7446079788473577,-0.1856487059077105,-0.6888954477600233,-0.03632160599317113,-0.07923793096247514,-1.601889752736122,0.4975106797422835,-0.4864631741752759,1.113841842067268,1.5662472470305324,-1.1662088903083896
-1.4574346886744938,-0.4402215156966198,0.9271951850757228,0.1237917290151631,1.5973064428120596,1.5147565104612255,0.13013380792365492,-0.5990301338431177,-0.4994916926812812,0.05634372189884937,-0.890679398356218
0.28074486652641895,1.075959213865722,0.06080873653968646,0.2971372757658988,-0.13475024801359298,-0.41847188707391586,-0.20158493388185067,1.4581780195042506,0.5776609429823515,-1.3732231565560158,-1.114528310873502
-1.5880825394245466,1.499664539099737,0.012971794924793457,0.27539501580039677,-0.5610820593120093,-1.1149117355014921,-0.0827416117947095,0.2896650841298215,1.7031030151471716,-1.1552488726623948,0.1837154879356185
-0.8739699693374819,1.1540152472767338,1.5175988911144844,-0.05795203795668865,1.0028556233035053,1.2645071639096501,-0.6916244744804743,0.33132010012425334,0.046674511031185154,-0.8647478674126602,-0.9880162084168214
-0.7354078296148773,0.2796607804656788,0.13732987916984637,1.520796108385264,0.18740397801437803,-0.8787745551257231,0.3699151730016627,0.13659229148787083,1.4579209402951383,-0.9291909144915208,-0.43299110901758786
1.7297594779317376,0.4151704436463328,-1.1902453818904553,0.22654926547198975,0.36996187476167297,0.6248018619900454,-0.42322928054977577,0.10796567388986134,-1.3939710117622888,-0.7416405840158504,-0.6548376459321613
