0.4772991174846298,0.03730503047471829,-1.3928983734218037,-1.6892326860119284,-0.06122379668323379,1.1830593980611472,0.8175631806320192,-1.6961833261394559,-1.5063357045686974,0.22749141562790268,2.2469558624364465
-1.0192964682663772,-1.5336917118662232,1.259429149417462,0.5904207510702664,0.41071765307529773,-0.21459323940476166,0.13531892588301592,0.6531782927503321,1.5607381214645182,-0.05645345790476083,-0.7780325775238995
0.7190149786310062,-0.18182312506126358,0.244030208771169,-1.031065869750779,1.0567388557807897,-0.5960414728745579,0.09763216717035762,-0.5793672223986875,-0.7714125138062813,-1.42403482481473,-1.0011843851206172
-0.15400292339221183,-0.4711643446565413,-1.5773029907138432,-0.4377507192015803,0.32340420779286555,-1.027486847775601,1.5477618110047722,-0.0470041381180001,-1.6594750374886946,-0.6002643776338638,0.6187329022269751
0.6845726609808629,-1.72073945448699,1.3541991515990366,0.3483226819023078,1.6112125705825497,0.40119413901069234,-0.974625031310267,-1.191446365119743,1.5587380250521519,-0.4810108145198752,0.31093453098228224
1.4226938290660383,0.9583068071991483,-0.9181245391951369,0.5306914113272195,0.4666641602081849,0.8053507686920005,0.16953790270322847,-0.13627635604849217,-0.15850131332110792,-0.8080044378881016,-1.6162519339773962
-0.32741225006872643,-0.9180821925151184,0.7928599388184364,0.2877071813806399,1.4321971654551833,-1.4337767768810186,0.10105277547310998,0.5535598987889783,-1.2860935718747437,0.10279774770587376,-0.01137871145099011
1.0942129852840246,0.791623678646455,1.1629300244497893,0.17331695568598424,-0.9792033229176048,1.33342649005754,0.8787352768125615,-1.6889031448218195,-1.493153999157178,-1.707490144349697,1.7169956499059895
-0.684126235241481,0.4194923504442802,-1.2256822566685202,-0.3432190075012267,-0.4794794380514094,0.47689028988627047,-0.4859703033272411,0.499569889759724,-1.3234284628915634,-0.7640339378065586,-0.7075459972458708
0.5845727420086885,-1.4853371814206422,1.5731679820133828,-1.297672563824024,1.4954296477995905,0.16833247761350187,-0.3463973702771339,-0.05405352787044518,0.371157273228136,1.3236742659904075,-0.111584733604147
-0.08513735362193205,0.030372561375474377,-0.8873553211892543,1.2137888966862826,-0.3820861015390843,0.10410102859925244,-0.7452949510539735,1.379835846858416,-1.6150966563021205,-0.9853242486984285,0.5817742798499344
0.9717067655829031,-0.7363931552008022,1.559123796168495,-0.5326109055976684,-0.35738846074259056,-0.7270034184692712,1.5910180313961997,1.1759927654237425,0.17864483602059317,-1.0488570725862334,-0.5022901493970747
-0.4812297335429922,-0.37937893394199756,1.5547860773091946,1.344707999481284,0.8348825755622992,0.027658901304769598,-0.8124736423509078,1.134622399522771,-0.1598626039376193,0.5635253489928438,-1.4003013125990056
-1.656916065759272,-0.6983435729125904,-0.14050975229481885,-0.8598348835560973,0.5461390069375566,0.6806068893636296,0.6230833160421988,-1.6484367883717923,1.0422542832243153,-0.8705531186584808,-0.24927340889691063
0.10459794274735504,0.26104776782926503,-1.7012869017346088,-0.2112684020761456,-1.3187530707291328,-0.7043734710585131,-0.18224583438658326,0.39139971688023417,0.03510309680913401,-1.5456387872811441,-0.013290035378219354
-0.5352538416999922,1.1396831533772633,1.061200903919275,-0.431681230503873,-0.342188327608817,-0.7596030307970503,-0.6114209438670251,1.250658948839675,0.11637839839508189,-1.5134725369237085,-0.9450919216626067
-0.5818083799807819,0.4769184671402922,-1.6522259172477998,0.29928017411495833,-1.1639736728195733,0.4594606334456509,0.651238557201747,0.09477372208938258,1.6189911587032368,0.7207123874071527,-0.6173971004074332
0.8687064374308147,0.6662698813939271,-0.5379796566298338,-0.980866096697846,0.18685824821190825,0.708702527271467,0.5985040159106921,-0.9668066943952847,0.6614267812000846,-0.6643805198571947,-1.3984817461297816
1.6507206340014424,-1.40866168600199,1.2987908697198978,-0.5683713032600533,1.265601943488733,-1.2691348935381683,0.4357799469959397,-0.6734819510010979,1.5615467071270226,1.0126359580757696,0.8226060858430824
0.14629436934026288,0.1894199264248279,1.4258140980549363,-0.43257022112416615,0.9792917107436103,-1.401893840387591,-1.2539738477866162,-0.8055620786893358,-0.09602420065460703,-1.6133092857682534,0.9505520623958137
1.2737734867525456,0.9556970167088058,1.6551081649734352,-0.15549631424804902,1.0417378541571847,-1.2456072178176822,-0.21530356976637635,-1.6410978794252777,-1.2717647151463092,-0.3751582389595718,1.2030783571381602
0.9779567302186695,1.3279005486479016,-0.3985002581028514,0.24803936928564643,0.42144541724459833,-0.8035137561576583,-0.7311774347302519,0.3403135403099314,-1.2694805318836808,0.43762451105517675,-1.095347704438759
-0.05742546570040076,-1.634034001069065,1.6136316249608675,-0.6060723553512445,-0.4850975791815854,-1.1279939106663002,-0.7053502956672402,0.37584911455236064,-0.7230323166461032,-0.005252965428514011,-0.3568923151399858
-0.5253811218603406,-1.180088000931904,-0.32442570854032127,-1.1764315856280645,0.7254268411436029,1.2572900799756441,-1.4304763655079613,-1.1045659411512008,1.2579588530580808,-1.5586946694025319,1.250997585876613
0.1300388578828938,0.13938682284950607,-1.7047354718187617,-0.028498194286311326,0.8800656284713088,0.440791202153083,1.3910131939820665,-1.2898163085847774,0.572141036016182,0.08131444863760467,0.009365189282775502
-0.32564434392895775,1.4263246464827255,-0.42870614479878355,0.6107447389851776,-0.9413282357234863,-0.5093781046345754,-1.4919855768809835,1.355260795046406,1.621569485839187,-1.2724879862874203,0.5770274409267047
1.3321113506610476,1.220391093072915,-0.9954879007689114,-1.4159578518171738,0.7078159421098005,-1.6946340685068733,1.1914227880283188,-1.1960405088707633,-0.682125778024463,0.25931198029396174,0.5833420283684482
0.48572890293549287,-1.1332490716563712,0.46358613249029845,0.24241699314372928,0.6602326697025658,1.710968670016477,1.232319973455873,-1.0791191513582792,0.08821762114813021,-0.5457565267112141,-0.8207915208877031
-0.5493256845904346,1.6078859590988617,0.15985759411182096,-1.3286070293940535,-0.8162278768916403,0.742159360480273,-1.5179464074945517,0.592208995095342,1.3859348679848835,0.8586902080079665,0.007104689083580699
-1.4411486072779,-1.5700151953636634,-1.1496609870532086,0.09426936712411857,1.1488582042036932,1.0247273643206996,-1.1207636210023142,-0.5899059465125526,-1.3993962744165827,-1.5669709268536298,2.4129247789695296
0.7091961379465455,1.6886373378813246,-1.2414954936167,-1.1999239011985166,-1.0012129786301802,1.578921478653893,1.5505369041690027,1.7169439802976798,0.8696992267795296,0.6804275913630156,0.81658879931778
-1.304947342870025,1.227180899510336,-0.0893962370721317,1.6538399167993232,0.1324715005478708,-0.22399248372234956,1.5392149610332833,0.8301805845648551,0.9397294120143131,1.2804633863875643,-0.7248728605325923
-1.0128061871040495,0.8996652317871537,1.731212007204477,-1.6919840202897494,-1.710891378453359,-1.323013469785992,-1.734347705455441,1.2130858021115307,-0.3561811172069373,1.0767834454277807,4.309240817088702
-1.150951674937594,0.00863932765073878,1.2912087890475048,0.9802649393230382,-1.412971972712425,0.3479548451908971,-1.227877440628407,-1.6721103969611906,0.4391189902245374,0.932947314940532,0.3953483391018992
-0.3829427931844562,-0.8496399326036989,1.123618282504932,1.3829764084845453,-1.3405395633020183,1.5925302680068396,1.5928819609785043,1.5882787440142014,-0.5004529252547016,-1.4631236764886904,0.0514525536671177
-1.682747436376864,-1.5785094819928245,-0.118123367394928,-0.2917384752790978,-1.494894349815052,-1.160756744698004,1.3376813381911403,1.3488406592971678,0.3490862213104143,0.9392467851060781,1.2338882149794839
-0.9305263302768776,0.8959457444867005,-0.9628273062581215,-1.7400866371127153,1.291984519286599,0.8901873504593749,-1.079545294539386,1.025343372196701,-0.19121043492431922,-0.5904005310504876,-0.480820100396643
-0.5057978116251345,-1.088159100411226,-0.13263577265720966,-0.71353559478828,-1.719391971552363,0.3944958718041592,1.4642115820741708,0.22951856337332338,-0.23804127645302245,0.8985508969696665,-0.34226909194297234
-1.5277122168359354,1.656785314655433,-0.6468502618587147,-0.8368728668378587,-0.42990739583058674,0.391898276308461,-0.34211855451200596,-0.9187917653363695,1.5199694658810863,0.36932619692162555,-0.5891754564074605
-1.4578972036191808,-1.07850328104854,-0.2943456313338765,0.0036665396434904032,-0.40255469230628677,-1.1722188273102792,1.0169279285940127,-1.6066251645329876,-1.2382208047792571,-1.06078911226842,1.4670525059989579
1.5387690781190895,1.314259814805652,-0.9772049076548452,1.137327726173655,-0.29288839692375324,1.194091211039341,1.5953839638940588,0.01805839723156528,-0.8909134625377259,-1.2131908504800242,-0.18608691480265538
0.1828314231711015,-0.919060626387826,-1.3348888713245928,-1.0095831319751498,1.5577329895254495,0.6440628101620308,-0.04071022018813284,-0.21881439190514893,1.0570326352043031,-0.6032084428131921,-0.23737271478115274
0.3298705929302505,-1.0506202862682807,-1.1300404459027102,-1.1250326668668897,0.6311886145094959,1.6724290621339333,0.7740480413944983,-1.1862973582211502,-1.7000051352177936,1.6363678552727239,0.7206308495307111
0.30455491755247177,0.7951296348840208,-0.3975964190139534,0.6838482458064541,-0.14406620520620125,1.3245769139010939,-0.5087879829451875,0.18499013200830952,1.233337282320845,-0.37550964157399824,-0.8198764086627812
1.6840680091066669,0.8356089662892006,-0.7768147032224721,-0.6176048549469808,1.7198846921704116,0.7041434708097922,0.5701427977601399,-0.09531872511274024,-0.2760997788192047,1.2742087400459587,-0.9432721710087366
1.4133866976321703,-1.1351688703577347,0.899682691422295,1.186583062336954,-0.95419997511156,0.01416170682733792,-1.2040866635054137,0.8034864474208712,-0.4107524521609337,-0.5732166521771358,-0.3958851403605908
1.733466078994022,-1.1874790740294514,-0.3173189802193237,1.0750332697957186,1.2827059098405016,-0.5618985646264516,0.11459611455662135,-0.08088389041430809,-0.2307044262718634,-1.2242463558797034,0.09814913977350291
-0.1140839924189619,-0.0075358609777849035,-1.467459158382468,0.9872429814751498,-0.6751159832579304,1.0227628982037154,1.635794475864399,-0.37498656470625763,0.2485332801391723,-1.0202083489828726,-0.579231906205489
0.3229024062415358,-1.0960741556499303,-0.20040760832284482,1.3462903887548492,-0.7134481136468745,0.08294776883593656,1.559959470892787,1.4494434958243556,0.30037219664014125,0.23899352340481372,-0.5933237113784621
-1.2403990895000447,1.4725332647841523,0.9599891814714683,-0.9762319130179897,1.3142877276740357,-1.1408075199736032,1.381222000824819,-0.9482435236515837,0.06178451900384615,1.0710045853972452,-0.05880564501707822
-1.5716706375454534,0.840475776154936,1.077750419761196,0.04762568862408537,0.8624161443918873,-1.3666438695250498,1.4699483226721437,0.41759470600759613,0.29570109622922053,0.5816494306808262,-1.1932583398478687
-0.006188841908221317,0.8862487604017366,0.43530341126297756,-0.41421156618423327,-1.5672653418577678,0.36099234510453515,-1.4924764884906165,0.18927453988291842,-0.7687204152174753,0.7088061965728062,-0.7485749598209703
-1.2806652309381878,1.6466046836797668,1.5607033904226633,0.3797020413683436,-1.4080675226937722,-1.1478287265552436,-0.48453628827680745,-1.3383533887456993,0.7163917686941421,0.9169052001848075,-0.17412977541449035
0.9088168921738907,1.6868179823320721,0.26876932042171303,0.4751319352690898,0.1739529557481721,1.5624982330200439,-1.1256247935735664,-1.3534245292256868,-1.2902640788997777,-0.8694805415373179,1.6721378050330231
0.046070563271119726,0.21508436253954952,-1.1187007969650142,1.602957329026293,-0.8603839321004001,-0.5019255422961978,0.42319863463565793,1.3068613649838519,1.0651841490722247,-1.114454474869293,-0.137594048753055
0.8507832853254017,-0.6292535561206765,0.9168704368657666,1.2322170286557468,-1.0787648999503814,0.00943300533934838,0.8369730551118211,0.5378424707579194,1.6730038961468277,-1.4041419572043934,0.6504637236438672
-1.3235043262060882,-1.598225637852512,0.10614574782992177,0.9019791568293966,0.781697221087792,1.411636932782312,0.3281984213093732,0.04526430122118266,1.299624144345903,-1.211942360301249,0.5196425677611398
-1.0723118809829253,1.2858923605369823,-0.5142393532212103,0.9984840694370238,1.0698149072210656,0.3293416827360399,0.6972701561838691,0.5811911544672166,-1.5791515909402496,1.4625677239873836,-1.0389156940099624
-1.3947833315626217,-0.511730675258175,-1.531943655480742,1.339263037831513,-1.3386591555877716,-0.4659385453614263,1.0725447191099118,-0.8429382657623203,-1.2282234882107095,1.4218618025604046,0.8112963790945131
-0.9304774983475419,-0.25954581865780857,-1.2465917218860525,-1.018084412561363,0.6222386424883922,-0.9293869989876012,-1.620307207124475,1.0613041063444808,0.4627947045848973,-0.726103222973696,-0.22051653269527594
-0.09897646821585822,0.10685356050832584,1.1140776827092653,1.4161126982622434,1.306284351676346,0.25460899475131704,-0.5016221109720117,-1.160174102852986,-0.9570879745254243,0.39338673933343854,-1.0512006479469373
0.4877261805769174,-1.3325003778505786,-0.7600026170351794,0.9366897691210936,-0.40793217083238803,-0.4073129395966272,-1.3436263245748787,-1.2275070181686882,1.427426726193908,-0.22817769378645875,0.30790311113708463
0.9809250754489233,-1.3059873654940055,-0.7702593420559731,-0.6364449817016028,-0.8948603778566607,0.7955541598935568,-0.3264216440233097,0.29871660060835287,-0.6986524829147843,1.1115598528321198,-0.570972702173024
0.6240258394013541,0.286976803872581,1.0379607874913501,-1.3255507728719753,-1.3654369951124483,-1.2342894046989106,-0.144429470452642,1.0185397416884636,1.4308735498477612,-1.1567681733265647,1.387899389874936
1.278716441094941,0.08933615688762601,0.9930079852261475,-1.5485808145931113,0.24375095428057525,1.2893238458984004,-0.03717918459831206,0.8930468293773717,0.5673118530935728,1.5943762516380537,-0.29108516567897635
-0.16694617449588206,-1.678380100831043,1.4778533350867742,0.0664637559543171,1.6898480007261965,-1.342348008083499,-0.4149356260859843,0.18381512119964527,0.8009424156512494,-1.2568413943361316,1.0827414415229764
-0.42238687123279217,-0.9111335117043503,0.9088098243778958,-0.008479579561757603,-0.4733012787816051,-1.0775884350046923,-0.2694517006043412,1.0895126782713018,-1.2531594813352398,-1.179405526534229,-0.16428149599938277
0.14468591157758567,1.3537463298886094,1.7108562390017876,0.9645696722961996,1.3510095623691443,-0.1732554622588354,-0.7846417516965574,1.5190576254499517,0.7463346995149921,-1.7089433513657997,-0.44460672380086524
1.2570835034499246,-1.1944057598298266,0.8490569644038222,1.0958379010037456,1.3656547686806524,0.38758126394821923,-0.18703084585858437,1.5647802247684612,-0.732218272441394,-1.1585739860267343,0.08215634880000205
-0.3152625960497814,0.9367901880487648,-0.3430358663598893,0.48069202950219975,0.5102630564730548,-1.592901498994922,1.091866906448885,0.2527461663731345,-1.4071839030846274,-0.31630354110984804,-0.7183034382162019
1.1712210427124947,0.973125101376394,-1.6014873984753386,-0.7083512029183846,-0.9515929570850727,-1.1928399434573251,1.1305661979390955,1.238461097865539,1.129822323552198,0.907201511219455,0.0023014923032320255
0.01729206923136734,1.3499688393033242,-0.09073688206396062,-1.7177238197049036,1.1580437558780279,0.4088221562696456,0.28399723753844314,1.505028751721877,-0.3859711683914268,0.3479738460297685,-0.4217126820976285
0.6930220639122664,-0.8085725505224144,1.1519569348687058,1.161183447596126,0.5632794283298499,0.8351409374679888,0.10181871543132756,-0.0559987434789751,0.9662592725621625,1.4697575849793403,-1.5126502907824761
-1.5474126837290474,1.5755068513449286,-1.0520657099873443,-1.0915236006351368,-0.8382666181260688,-0.9175765198394842,0.6989111834307967,0.5240762474602865,-1.6135399736870708,0.8183683869698379,0.4084511681224908
